region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-10-13,,estimate,0.032,0.032,0.014,0.009,0.022,0.028,0.035,0.041,0.055
Wales,2020-10-14,,estimate,0.032,0.032,0.014,0.009,0.022,0.028,0.035,0.041,0.055
Wales,2020-10-15,,estimate,0.032,0.032,0.014,0.009,0.022,0.028,0.035,0.041,0.055
Wales,2020-10-16,,estimate,0.032,0.032,0.014,0.009,0.022,0.028,0.035,0.041,0.055
Wales,2020-10-17,,estimate,0.032,0.032,0.014,0.009,0.022,0.028,0.035,0.041,0.055
Wales,2020-09-27,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-09-28,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-09-29,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-09-30,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-10-01,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-10-02,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Wales,2020-10-03,,estimate,0.045,0.045,0.014,0.022,0.036,0.041,0.048,0.054,0.07
Northern Ireland,2020-09-06,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-07,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-08,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-09,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-10,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-11,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Northern Ireland,2020-09-12,,estimate,0.052,0.052,0.015,0.028,0.042,0.049,0.056,0.062,0.078
Wales,2020-09-06,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-07,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-08,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-09,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-10,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-11,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-12,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.063,0.069,0.084
Wales,2020-09-20,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-21,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-22,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-23,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-24,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-25,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-26,,estimate,0.06,0.06,0.015,0.036,0.05,0.056,0.063,0.07,0.085
Wales,2020-09-13,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-14,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-15,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-16,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-17,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-18,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-09-19,,estimate,0.063,0.063,0.015,0.038,0.052,0.059,0.067,0.073,0.088
Wales,2020-08-22,,estimate,0.081,0.081,0.016,0.055,0.07,0.077,0.085,0.092,0.108
Northern Ireland,2020-09-27,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-09-28,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-09-29,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-09-30,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-10-01,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-10-02,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Northern Ireland,2020-10-03,,estimate,0.086,0.086,0.016,0.061,0.076,0.082,0.09,0.097,0.112
Wales,2020-08-30,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-08-31,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-09-01,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-09-02,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-09-03,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-09-04,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Wales,2020-09-05,,estimate,0.087,0.087,0.016,0.061,0.076,0.083,0.091,0.098,0.114
Northern Ireland,2020-09-13,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-14,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-15,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-16,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-17,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-18,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Northern Ireland,2020-09-19,,estimate,0.088,0.088,0.016,0.062,0.077,0.084,0.092,0.099,0.115
Wales,2020-08-23,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-24,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-25,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-26,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-27,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-28,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Wales,2020-08-29,,estimate,0.108,0.108,0.017,0.082,0.097,0.104,0.113,0.119,0.136
Northern Ireland,2020-09-20,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-21,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-22,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-23,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-24,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-25,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
Northern Ireland,2020-09-26,,estimate,0.121,0.121,0.016,0.095,0.11,0.117,0.125,0.132,0.149
