region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-24,,estimate based on partial data,37,38,10,25,31,34,39,43,56
Northern Ireland,2020-10-13,,estimate,39,39,5,32,36,37,40,42,47
Northern Ireland,2020-10-14,,estimate,40,41,5,33,37,39,42,44,50
Northern Ireland,2020-10-15,,estimate,42,43,5,34,39,41,44,46,52
Wales,2020-08-23,,estimate,53,53,3,49,52,53,54,55,58
Wales,2020-08-24,,estimate,54,54,2,50,52,53,55,56,58
Wales,2020-08-25,,estimate,54,55,2,51,53,54,55,56,59
Wales,2020-08-26,,estimate,55,55,2,51,53,54,56,57,59
Wales,2020-08-27,,estimate,56,56,2,52,54,55,56,57,60
Wales,2020-08-28,,estimate,56,56,2,52,55,56,57,58,60
Wales,2020-08-29,,estimate,57,57,2,53,55,56,57,58,61
Wales,2020-08-30,,estimate,57,57,2,54,56,57,58,59,61
Wales,2020-08-31,,estimate,58,58,2,54,56,57,59,60,62
Wales,2020-09-01,,estimate,59,59,2,55,57,58,59,60,62
Wales,2020-09-02,,estimate,59,59,2,56,58,59,60,61,63
Wales,2020-09-03,,estimate,60,60,2,56,58,59,60,61,64
Wales,2020-09-04,,estimate,61,61,2,57,59,60,61,62,64
Wales,2020-09-05,,estimate,61,61,2,58,60,61,62,63,65
Wales,2020-09-06,,estimate,62,62,2,58,60,61,62,63,66
Wales,2020-09-07,,estimate,62,62,2,59,61,62,63,64,66
Wales,2020-09-08,,estimate,63,63,2,60,62,63,64,65,67
Wales,2020-09-09,,estimate,64,64,2,60,62,63,64,65,68
Wales,2020-09-10,,estimate,64,64,2,61,63,64,65,66,68
Wales,2020-09-11,,estimate,65,65,2,62,64,65,66,67,69
Wales,2020-09-12,,estimate,66,66,2,62,64,65,66,67,70
Wales,2020-09-13,,estimate,66,67,2,63,65,66,67,68,70
Wales,2020-09-14,,estimate,67,67,2,64,66,67,68,69,71
Wales,2020-09-15,,estimate,68,68,2,64,66,67,69,69,72
Wales,2020-09-16,,estimate,69,69,2,65,67,68,69,70,73
Wales,2020-09-17,,estimate,69,69,2,66,68,69,70,71,73
Wales,2020-09-18,,estimate,70,70,2,66,68,69,71,72,74
Wales,2020-09-19,,estimate,71,71,2,67,69,70,71,72,75
Wales,2020-09-20,,estimate,72,72,3,68,70,71,72,73,76
Wales,2020-09-21,,estimate,72,72,3,68,71,72,73,74,77
Wales,2020-09-22,,estimate,73,73,3,69,71,72,74,75,77
Wales,2020-09-23,,estimate,74,74,3,70,72,73,74,76,78
Wales,2020-09-24,,estimate,75,75,3,70,73,74,75,76,79
Wales,2020-09-25,,estimate,75,75,3,71,74,75,76,77,80
Wales,2020-09-26,,estimate,76,76,3,72,74,75,77,78,81
Wales,2020-09-27,,estimate,77,77,3,72,75,76,78,79,82
Wales,2020-09-28,,estimate,78,78,3,73,76,77,79,80,83
Wales,2020-09-29,,estimate,79,79,3,74,77,78,79,81,84
Wales,2020-09-30,,estimate,79,80,3,74,77,79,80,82,85
Wales,2020-10-01,,estimate,80,80,3,75,78,79,81,83,86
Wales,2020-10-02,,estimate,81,81,3,76,79,80,82,83,87
Wales,2020-10-03,,estimate,82,82,4,76,80,81,83,84,88
Wales,2020-10-04,,estimate,83,83,4,77,80,82,84,85,89
Wales,2020-10-05,,estimate,84,84,4,78,81,83,85,86,90
Wales,2020-10-06,,estimate,85,85,4,79,82,84,86,87,91
Wales,2020-10-07,,estimate,85,86,4,79,83,84,87,88,92
Wales,2020-10-08,,estimate,86,87,4,80,84,85,87,89,94
Wales,2020-10-09,,estimate,87,87,4,81,85,86,88,90,95
Wales,2020-10-10,,estimate,88,88,5,81,85,87,89,91,96
Wales,2020-10-11,,estimate,89,89,5,82,86,88,90,92,97
Wales,2020-10-12,,estimate,90,90,5,83,87,89,91,93,98
Wales,2020-10-13,,estimate,91,91,5,83,88,90,92,94,100
Wales,2020-10-14,,estimate,92,92,5,84,89,91,93,96,101
Wales,2020-10-15,,estimate,93,93,5,85,90,92,94,97,102
Wales,2020-10-16,,estimate,94,94,5,86,91,93,95,98,103
Wales,2020-10-17,,estimate,95,95,6,86,91,94,96,99,105
Wales,2020-10-18,,estimate,96,96,6,87,92,95,97,100,106
Wales,2020-10-19,,estimate,97,97,6,88,93,95,99,101,107
Wales,2020-10-20,,estimate,98,98,6,89,94,96,100,102,109
Wales,2020-10-21,,estimate based on partial data,99,99,6,89,95,97,101,103,110
Wales,2020-10-24,,estimate based on partial data,99,100,11,83,92,97,102,107,118
Wales,2020-10-22,,estimate based on partial data,100,100,7,90,96,98,102,105,111
Wales,2020-10-25,,estimate based on partial data,100,101,13,81,91,96,103,109,123
Wales,2020-10-26,,estimate based on partial data,100,101,15,79,90,96,104,111,128
Wales,2020-10-27,,estimate based on partial data,100,102,17,76,89,96,105,113,133
Wales,2020-10-23,,estimate based on partial data,101,101,7,91,97,99,103,106,113
Wales,2020-10-28,,estimate based on partial data,101,103,20,74,88,96,106,115,140
Wales,2020-10-29,,estimate based on partial data,101,104,23,71,87,96,107,117,146
Wales,2020-10-30,,estimate based on partial data,101,105,26,69,86,95,108,120,153
Wales,2020-10-31,,estimate based on partial data,101,106,29,66,85,95,109,122,159
Wales,2020-11-01,,forecast,102,107,32,64,84,95,110,125,166
Wales,2020-11-02,,forecast,102,108,35,62,83,95,111,127,174
Wales,2020-11-03,,forecast,102,109,39,59,81,94,112,130,182
Wales,2020-11-04,,forecast,102,110,42,57,80,94,113,132,190
Wales,2020-11-05,,forecast,103,112,46,55,79,94,114,135,199
Wales,2020-11-06,,forecast,103,113,50,53,78,93,115,138,208
Wales,2020-11-07,,forecast,103,115,54,51,77,93,116,140,218
Wales,2020-11-08,,forecast,104,117,58,49,76,92,117,143,228
Wales,2020-11-09,,forecast,104,119,63,47,75,92,118,146,239
Wales,2020-11-10,,forecast,104,121,68,46,74,92,119,149,250
Wales,2020-11-11,,forecast,104,123,73,44,73,92,121,152,261
Wales,2020-11-12,,forecast,105,125,79,42,72,91,122,154,274
Wales,2020-11-13,,forecast,105,127,84,41,71,91,123,157,286
Wales,2020-11-14,,forecast,105,129,91,39,70,91,124,161,299
