region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-14,,estimate,23,26,17,5,13,19,27,34,60
Northern Ireland,2020-10-17,,estimate,23,27,18,6,14,19,28,36,61
Northern Ireland,2020-11-13,,forecast,25,34,32,5,14,21,30,43,95
Northern Ireland,2020-11-14,,forecast,25,34,36,5,14,20,31,43,91
Northern Ireland,2020-10-15,,estimate,26,31,21,6,16,22,31,40,71
Northern Ireland,2020-10-23,,estimate based on partial data,26,31,21,6,16,22,31,41,70
Northern Ireland,2020-10-24,,estimate based on partial data,26,31,21,7,16,22,31,40,70
Northern Ireland,2020-10-12,,estimate,26,31,21,7,16,22,31,41,70
Northern Ireland,2020-10-31,,estimate based on partial data,26,31,22,6,16,21,30,41,74
Northern Ireland,2020-11-06,,forecast,26,33,25,6,15,22,32,42,83
Northern Ireland,2020-11-07,,forecast,26,33,26,6,15,21,31,42,83
Northern Ireland,2020-10-30,,estimate based on partial data,27,32,23,6,16,22,32,41,75
Northern Ireland,2020-10-21,,estimate based on partial data,28,32,21,7,18,24,33,42,72
Northern Ireland,2020-10-13,,estimate,28,33,22,7,17,24,34,43,75
Northern Ireland,2020-11-04,,forecast,28,34,26,7,17,23,33,45,82
Northern Ireland,2020-11-11,,forecast,28,36,31,6,16,23,34,47,93
Northern Ireland,2020-10-28,,estimate based on partial data,29,33,22,7,18,24,34,43,73
Northern Ireland,2020-10-18,,estimate,29,33,22,8,18,24,34,44,73
Northern Ireland,2020-10-25,,estimate based on partial data,31,37,25,8,19,26,37,49,85
Northern Ireland,2020-11-01,,forecast,31,37,27,8,18,26,37,48,88
Northern Ireland,2020-11-08,,forecast,31,40,32,7,19,26,38,51,99
Northern Ireland,2020-11-12,,forecast,31,42,41,7,18,26,38,52,114
Northern Ireland,2020-10-22,,estimate based on partial data,33,38,25,8,20,28,39,50,84
Northern Ireland,2020-10-29,,estimate based on partial data,33,39,26,8,20,28,39,50,88
Northern Ireland,2020-11-05,,forecast,33,40,32,8,19,27,39,52,98
Northern Ireland,2020-10-19,,estimate,37,43,28,9,23,31,44,56,95
Northern Ireland,2020-10-26,,estimate based on partial data,37,44,30,10,23,31,44,57,101
Northern Ireland,2020-11-02,,forecast,37,45,33,9,23,31,44,58,111
Northern Ireland,2020-11-10,,forecast,37,48,43,9,21,30,45,61,122
Northern Ireland,2020-10-20,,estimate,38,44,29,10,23,32,44,57,97
Northern Ireland,2020-10-27,,estimate based on partial data,38,46,31,10,24,33,46,60,102
Northern Ireland,2020-11-03,,forecast,38,46,34,10,23,32,45,59,107
Northern Ireland,2020-11-09,,forecast,38,48,41,8,22,31,45,61,122
Wales,2020-08-24,,estimate,39,41,14,21,31,36,42,49,65
Wales,2020-08-23,,estimate,40,42,14,21,32,37,44,50,67
Wales,2020-08-31,,estimate,43,44,15,23,34,39,47,53,70
Wales,2020-08-30,,estimate,44,46,15,24,35,40,48,54,73
Wales,2020-09-07,,estimate,46,48,16,25,37,42,50,57,76
Wales,2020-09-06,,estimate,47,49,16,26,37,43,51,58,77
Wales,2020-08-29,,estimate,48,49,16,26,38,44,52,59,79
Wales,2020-09-14,,estimate,49,51,17,27,39,45,54,61,81
Wales,2020-09-13,,estimate,50,52,17,27,39,46,54,62,83
Wales,2020-08-25,,estimate,51,53,18,28,41,47,56,64,85
Wales,2020-08-26,,estimate,52,53,17,27,41,48,56,64,84
Wales,2020-09-05,,estimate,52,54,18,28,41,48,57,64,86
Wales,2020-09-21,,estimate,53,55,18,28,42,49,57,66,87
Wales,2020-08-27,,estimate,53,55,18,30,43,49,58,66,89
Wales,2020-09-20,,estimate,54,56,18,30,43,50,59,68,89
Wales,2020-08-28,,estimate,55,57,19,30,44,51,60,68,92
Wales,2020-09-12,,estimate,56,58,18,32,45,52,60,68,91
Wales,2020-09-01,,estimate,56,58,19,30,45,51,61,69,93
Wales,2020-09-02,,estimate,57,58,19,31,45,52,61,69,92
Wales,2020-09-28,,estimate,58,59,19,32,46,53,62,71,94
Wales,2020-09-03,,estimate,58,60,19,33,47,53,63,71,94
Wales,2020-09-27,,estimate,58,60,20,32,46,54,64,72,95
Wales,2020-09-04,,estimate,60,62,20,33,47,55,65,74,97
Wales,2020-09-08,,estimate,60,62,21,32,48,55,65,74,100
Wales,2020-09-19,,estimate,60,62,21,33,48,55,64,74,100
Wales,2020-09-09,,estimate,61,63,20,34,49,56,66,75,100
Wales,2020-10-05,,estimate,62,64,20,35,50,57,67,76,99
Wales,2020-10-04,,estimate,63,65,21,35,50,58,68,77,102
Wales,2020-09-10,,estimate,63,65,21,35,51,58,68,78,102
Wales,2020-09-11,,estimate,64,66,21,36,51,58,69,79,104
Wales,2020-09-15,,estimate,65,67,21,36,52,60,70,80,106
Wales,2020-09-16,,estimate,65,67,21,36,52,60,71,80,104
Wales,2020-10-12,,estimate,65,68,22,36,52,60,71,81,107
Wales,2020-09-26,,estimate,66,67,21,37,52,60,71,81,104
Wales,2020-09-17,,estimate,67,70,22,38,54,62,73,83,109
Wales,2020-10-11,,estimate,67,70,23,38,54,62,73,84,112
Wales,2020-09-18,,estimate,69,71,22,38,56,64,75,85,110
Wales,2020-10-03,,estimate,69,72,23,39,55,64,75,86,113
Wales,2020-09-23,,estimate,70,72,23,40,56,64,75,86,114
Wales,2020-09-22,,estimate,70,73,23,39,57,65,76,86,115
Wales,2020-10-19,,estimate,71,74,24,40,57,66,77,88,116
Wales,2020-10-18,,estimate,73,75,24,40,58,67,79,90,120
Wales,2020-09-24,,estimate,73,75,24,41,58,67,79,90,118
Wales,2020-09-25,,estimate,74,77,24,42,59,68,80,91,120
Wales,2020-10-10,,estimate,75,77,25,41,60,69,81,92,121
Wales,2020-09-30,,estimate,76,78,24,43,61,70,82,93,122
Wales,2020-09-29,,estimate,76,79,25,44,61,70,83,94,124
Wales,2020-10-26,,estimate based on partial data,78,80,25,43,62,71,84,96,124
Wales,2020-10-01,,estimate,78,80,25,44,63,72,84,96,124
Wales,2020-10-25,,estimate based on partial data,79,82,26,44,63,73,86,97,129
Wales,2020-10-02,,estimate,79,82,26,45,63,73,86,98,129
Wales,2020-11-02,,forecast,79,83,29,43,63,73,86,99,135
Wales,2020-10-17,,estimate,81,84,26,45,65,75,88,100,130
Wales,2020-10-06,,estimate,81,84,27,45,65,74,88,99,132
Wales,2020-10-07,,estimate,82,84,27,46,65,75,88,100,132
Wales,2020-11-01,,forecast,82,85,29,44,64,76,89,102,139
Wales,2020-11-09,,forecast,82,89,39,39,61,74,91,109,162
Wales,2020-10-08,,estimate,84,87,28,47,67,78,91,103,137
Wales,2020-11-08,,forecast,84,91,39,42,63,75,93,112,163
Wales,2020-10-09,,estimate,87,89,29,48,69,80,94,107,139
Wales,2020-10-13,,estimate,87,90,28,49,70,80,94,107,142
Wales,2020-10-24,,estimate based on partial data,87,90,28,50,70,80,94,107,141
Wales,2020-10-14,,estimate,87,90,29,49,70,80,95,108,142
Wales,2020-10-15,,estimate,90,93,29,51,72,83,97,110,145
Wales,2020-10-31,,estimate based on partial data,92,95,31,50,73,84,99,113,151
Wales,2020-10-16,,estimate,93,96,30,53,75,85,101,115,150
Wales,2020-10-20,,estimate,94,97,31,53,75,86,101,116,153
Wales,2020-10-21,,estimate based on partial data,94,97,31,53,76,87,102,116,151
Wales,2020-11-07,,forecast,94,101,40,48,72,86,104,123,177
Wales,2020-11-14,,forecast,95,109,61,40,68,84,108,134,220
Wales,2020-10-22,,estimate based on partial data,98,101,32,56,78,90,106,120,157
Wales,2020-10-23,,estimate based on partial data,100,103,31,56,81,92,108,122,157
Wales,2020-10-27,,estimate based on partial data,100,103,33,56,80,92,108,122,164
Wales,2020-10-28,,estimate based on partial data,101,104,33,58,82,93,109,124,163
Wales,2020-11-04,,forecast,103,109,39,57,80,94,113,132,181
Wales,2020-10-29,,estimate based on partial data,104,108,34,58,83,97,112,128,171
Wales,2020-11-03,,forecast,104,109,39,57,82,95,114,130,182
Wales,2020-10-30,,estimate based on partial data,105,109,36,59,85,97,113,129,174
Wales,2020-11-11,,forecast,105,117,57,51,78,94,118,142,225
Wales,2020-11-05,,forecast,106,112,42,56,83,97,116,136,190
Wales,2020-11-10,,forecast,106,117,53,51,80,95,119,142,219
Wales,2020-11-06,,forecast,107,114,44,56,84,98,117,138,196
Wales,2020-11-12,,forecast,108,122,61,51,80,97,122,151,232
Wales,2020-11-13,,forecast,111,125,65,50,79,98,125,152,247
