region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South West,2020-11-07,,estimate based on partial data,1.11,1.12,0.12,0.94,1.04,1.09,1.14,1.19,1.33
South West,2020-11-08,,estimate based on partial data,1.11,1.12,0.12,0.94,1.04,1.09,1.14,1.19,1.33
South West,2020-10-11,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-12,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-13,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-14,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-15,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-16,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-17,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-18,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-19,,estimate,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-20,,estimate based on partial data,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-21,,estimate based on partial data,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-22,,estimate based on partial data,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
South West,2020-10-23,,estimate based on partial data,1.18,1.18,0.07,1.07,1.13,1.16,1.2,1.23,1.3
Northern Ireland,2020-10-12,,estimate,1.2,1.2,0.09,1.07,1.15,1.18,1.23,1.26,1.35
Northern Ireland,2020-10-13,,estimate,1.2,1.2,0.09,1.07,1.15,1.18,1.23,1.26,1.35
Northern Ireland,2020-10-14,,estimate,1.2,1.2,0.09,1.07,1.15,1.18,1.23,1.26,1.35
Northern Ireland,2020-10-15,,estimate,1.2,1.2,0.09,1.07,1.15,1.18,1.23,1.26,1.35
