region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-11-04,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Northern Ireland,2020-11-05,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Northern Ireland,2020-11-06,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Northern Ireland,2020-11-07,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Northern Ireland,2020-11-08,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Northern Ireland,2020-11-09,,estimate based on partial data,-0.039,-0.038,0.009,-0.053,-0.045,-0.041,-0.036,-0.033,-0.023
Wales,2020-10-24,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-25,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-26,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-27,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-28,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-29,,estimate,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-30,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-10-31,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-01,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-02,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-03,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-04,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-05,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-06,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-07,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-08,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
Wales,2020-11-09,,estimate based on partial data,-0.019,-0.019,0.014,-0.042,-0.029,-0.023,-0.016,-0.01,0.005
South West,2020-10-24,,estimate,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-25,,estimate,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-26,,estimate,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-27,,estimate,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-28,,estimate,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-29,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-30,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-10-31,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-01,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-02,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-03,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-04,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-05,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-06,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-07,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
South West,2020-11-08,,estimate based on partial data,0.015,0.015,0.015,-0.009,0.005,0.011,0.019,0.025,0.041
Northern Ireland,2020-10-12,,estimate,0.016,0.016,0.009,0,0.01,0.014,0.018,0.022,0.031
Northern Ireland,2020-10-13,,estimate,0.016,0.016,0.009,0,0.01,0.014,0.018,0.022,0.031
Northern Ireland,2020-10-14,,estimate,0.016,0.016,0.009,0,0.01,0.014,0.018,0.022,0.031
Northern Ireland,2020-10-15,,estimate,0.016,0.016,0.009,0,0.01,0.014,0.018,0.022,0.031
Wales,2020-10-12,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-13,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-14,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-15,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-16,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-17,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-18,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-19,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-20,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-21,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-22,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Wales,2020-10-23,,estimate,0.027,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
South West,2020-10-11,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-12,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-13,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-14,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-15,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-16,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-17,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-18,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-19,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-20,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-21,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-22,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
South West,2020-10-23,,estimate,0.038,0.038,0.006,0.028,0.034,0.037,0.04,0.042,0.048
