region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South West,2020-11-05,,estimate based on partial data,0.052,0.052,0.014,0.029,0.043,0.049,0.056,0.061,0.074
South West,2020-11-06,,estimate based on partial data,0.052,0.052,0.014,0.029,0.043,0.049,0.056,0.061,0.074
South West,2020-11-07,,estimate based on partial data,0.052,0.052,0.014,0.029,0.043,0.049,0.056,0.061,0.074
South West,2020-11-08,,estimate based on partial data,0.052,0.052,0.014,0.029,0.043,0.049,0.056,0.061,0.074
Northern Ireland,2020-09-28,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
Northern Ireland,2020-09-29,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
Northern Ireland,2020-09-30,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
Northern Ireland,2020-10-01,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
Northern Ireland,2020-10-02,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
Northern Ireland,2020-10-03,,estimate,0.057,0.059,0.037,0.003,0.032,0.048,0.067,0.084,0.122
South West,2020-10-18,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-19,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-20,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-21,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-22,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-23,,estimate,0.061,0.061,0.017,0.036,0.051,0.057,0.064,0.07,0.089
South West,2020-10-11,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-12,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-13,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-14,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-15,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-16,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-17,,estimate,0.062,0.06,0.016,0.03,0.051,0.059,0.066,0.071,0.084
South West,2020-10-04,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-05,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-06,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-07,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-08,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-09,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-10-10,,estimate,0.083,0.084,0.017,0.058,0.073,0.079,0.088,0.095,0.113
South West,2020-09-27,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-09-28,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-09-29,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-09-30,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-10-01,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-10-02,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
South West,2020-10-03,,estimate,0.109,0.114,0.035,0.067,0.088,0.1,0.117,0.133,0.18
