region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-10-18,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Wales,2020-10-19,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Wales,2020-10-20,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Wales,2020-10-21,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Wales,2020-10-22,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Wales,2020-10-23,,estimate,1.09,1.09,0.04,1.03,1.06,1.08,1.1,1.11,1.15
Northern Ireland,2020-10-12,,estimate,1.11,1.11,0.06,1.01,1.07,1.1,1.13,1.16,1.21
Northern Ireland,2020-10-13,,estimate,1.11,1.11,0.06,1.01,1.07,1.1,1.13,1.16,1.21
Northern Ireland,2020-10-14,,estimate,1.11,1.11,0.06,1.01,1.07,1.1,1.13,1.16,1.21
Northern Ireland,2020-10-15,,estimate,1.11,1.11,0.06,1.01,1.07,1.1,1.13,1.16,1.21
South West,2020-10-24,,estimate,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-25,,estimate,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-26,,estimate,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-27,,estimate,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-28,,estimate,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-29,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-30,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-31,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-01,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-02,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-03,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-04,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-05,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-06,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-07,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-11-08,,estimate based on partial data,1.19,1.2,0.07,1.08,1.15,1.18,1.21,1.24,1.32
South West,2020-10-11,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-12,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-13,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-14,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-15,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-16,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-17,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-18,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-19,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-20,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-21,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-22,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
South West,2020-10-23,,estimate,1.28,1.28,0.03,1.22,1.25,1.27,1.29,1.3,1.33
