region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-17,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-18,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-19,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-20,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-21,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-22,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-23,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-24,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-25,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-26,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-27,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-28,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-29,,estimate,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-30,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-10-31,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-01,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-02,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-03,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-04,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-05,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-06,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-07,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-08,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Northern Ireland,2020-11-09,,estimate based on partial data,-0.017,-0.016,0.017,-0.043,-0.028,-0.021,-0.013,-0.005,0.012
Wales,2020-10-12,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-13,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-14,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-15,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-16,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-17,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-18,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-19,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-20,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-21,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-22,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Wales,2020-10-23,,estimate,0.024,0.024,0.01,0.007,0.017,0.021,0.027,0.031,0.041
Northern Ireland,2020-10-12,,estimate,0.031,0.03,0.016,0.003,0.02,0.026,0.034,0.042,0.057
Northern Ireland,2020-10-13,,estimate,0.031,0.03,0.016,0.003,0.02,0.026,0.034,0.042,0.057
Northern Ireland,2020-10-14,,estimate,0.031,0.03,0.016,0.003,0.02,0.026,0.034,0.042,0.057
Northern Ireland,2020-10-15,,estimate,0.031,0.03,0.016,0.003,0.02,0.026,0.034,0.042,0.057
South West,2020-10-24,,estimate,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-25,,estimate,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-26,,estimate,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-27,,estimate,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-28,,estimate,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-29,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-30,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-31,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-01,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-02,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-03,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-04,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-05,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-06,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-07,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-11-08,,estimate based on partial data,0.052,0.052,0.019,0.022,0.039,0.047,0.057,0.065,0.084
South West,2020-10-11,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-12,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-13,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-14,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-15,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-16,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-17,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-18,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-19,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-20,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-21,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-22,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
South West,2020-10-23,,estimate,0.073,0.074,0.009,0.06,0.068,0.071,0.076,0.079,0.088
