region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-11-05,,estimate based on partial data,-0.038,-0.038,0.009,-0.052,-0.044,-0.041,-0.036,-0.032,-0.023
Northern Ireland,2020-11-06,,estimate based on partial data,-0.038,-0.038,0.009,-0.052,-0.044,-0.041,-0.036,-0.032,-0.023
Northern Ireland,2020-11-07,,estimate based on partial data,-0.038,-0.038,0.009,-0.052,-0.044,-0.041,-0.036,-0.032,-0.023
Northern Ireland,2020-11-08,,estimate based on partial data,-0.038,-0.038,0.009,-0.052,-0.044,-0.041,-0.036,-0.032,-0.023
Northern Ireland,2020-11-09,,estimate based on partial data,-0.038,-0.038,0.009,-0.052,-0.044,-0.041,-0.036,-0.032,-0.023
Wales,2020-10-24,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-25,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-26,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-27,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-28,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-29,,estimate,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-30,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-10-31,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-01,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-02,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-03,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-04,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-05,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-06,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-07,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-08,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Wales,2020-11-09,,estimate based on partial data,-0.02,-0.02,0.014,-0.043,-0.029,-0.023,-0.016,-0.01,0.004
Northern Ireland,2020-10-12,,estimate,0.008,0.008,0.01,-0.009,0.001,0.006,0.011,0.015,0.025
Northern Ireland,2020-10-13,,estimate,0.008,0.008,0.01,-0.009,0.001,0.006,0.011,0.015,0.025
Northern Ireland,2020-10-14,,estimate,0.008,0.008,0.01,-0.009,0.001,0.006,0.011,0.015,0.025
Northern Ireland,2020-10-15,,estimate,0.008,0.008,0.01,-0.009,0.001,0.006,0.011,0.015,0.025
Wales,2020-10-18,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
Wales,2020-10-19,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
Wales,2020-10-20,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
Wales,2020-10-21,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
Wales,2020-10-22,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
Wales,2020-10-23,,estimate,0.012,0.013,0.015,-0.013,0.002,0.009,0.016,0.023,0.038
South West,2020-10-24,,estimate,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-25,,estimate,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-26,,estimate,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-27,,estimate,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-28,,estimate,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-29,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-30,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-31,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-01,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-02,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-03,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-04,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-05,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-06,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-07,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-11-08,,estimate based on partial data,0.017,0.017,0.015,-0.008,0.006,0.013,0.02,0.027,0.042
South West,2020-10-18,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
South West,2020-10-19,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
South West,2020-10-20,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
South West,2020-10-21,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
South West,2020-10-22,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
South West,2020-10-23,,estimate,0.025,0.025,0.015,0.001,0.015,0.021,0.029,0.036,0.051
Wales,2020-10-12,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
Wales,2020-10-13,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
Wales,2020-10-14,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
Wales,2020-10-15,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
Wales,2020-10-16,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
Wales,2020-10-17,,estimate,0.031,0.031,0.014,0.008,0.021,0.027,0.035,0.04,0.055
South West,2020-10-11,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-12,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-13,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-14,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-15,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-16,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
South West,2020-10-17,,estimate,0.036,0.036,0.015,0.013,0.026,0.032,0.04,0.046,0.06
