region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-09-30,,estimate,7,7,1,6,7,7,8,8,9
Northern Ireland,2020-10-15,,estimate based on partial data,7,7,2,4,6,6,7,8,10
Northern Ireland,2020-10-16,,estimate based on partial data,7,7,2,4,6,6,7,8,10
Northern Ireland,2020-10-17,,estimate based on partial data,7,7,2,5,6,7,8,8,11
Northern Ireland,2020-10-18,,estimate based on partial data,7,8,2,5,6,7,8,9,12
Wales,2020-10-01,,estimate,8,8,1,6,7,8,8,8,10
Wales,2020-10-02,,estimate,8,8,1,7,8,8,9,9,10
Northern Ireland,2020-10-19,,estimate based on partial data,8,8,3,5,6,7,8,9,13
Northern Ireland,2020-10-20,,estimate based on partial data,8,8,3,5,6,7,9,10,14
Northern Ireland,2020-10-21,,estimate based on partial data,8,9,3,5,7,8,9,10,15
Wales,2020-10-03,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-10-22,,estimate based on partial data,9,9,4,5,7,8,9,11,16
Wales,2020-10-04,,estimate,9,10,1,8,9,9,10,10,12
Northern Ireland,2020-10-23,,estimate based on partial data,9,10,4,5,7,8,10,12,17
Northern Ireland,2020-10-24,,estimate based on partial data,9,10,4,5,7,9,10,12,19
Wales,2020-10-05,,estimate,10,10,1,8,9,10,10,11,13
Northern Ireland,2020-10-25,,estimate based on partial data,10,11,5,5,7,9,11,13,20
Northern Ireland,2020-10-26,,estimate based on partial data,10,11,6,5,8,9,12,14,22
Wales,2020-10-06,,estimate,11,11,2,9,10,10,11,12,13
Wales,2020-10-07,,estimate,11,11,2,9,10,11,12,12,14
Northern Ireland,2020-10-27,,estimate based on partial data,11,12,6,5,8,9,12,15,23
Northern Ireland,2020-10-28,,estimate based on partial data,11,13,7,5,8,10,13,15,26
Wales,2020-10-08,,estimate,12,12,2,10,11,12,12,13,15
Northern Ireland,2020-10-29,,estimate based on partial data,12,13,8,5,8,10,13,16,28
Northern Ireland,2020-10-30,,estimate based on partial data,12,14,9,5,8,10,14,17,30
Wales,2020-10-09,,estimate,13,13,2,10,12,12,13,14,17
Northern Ireland,2020-10-31,,estimate based on partial data,13,15,10,5,9,11,15,18,33
Northern Ireland,2020-11-01,,estimate based on partial data,13,16,11,5,9,11,15,20,36
Wales,2020-10-10,,estimate,14,14,2,11,12,13,14,15,18
Northern Ireland,2020-11-02,,estimate based on partial data,14,17,12,5,9,12,16,21,39
Wales,2020-10-11,,estimate,15,15,2,11,13,14,15,16,19
Wales,2020-10-12,,estimate based on partial data,15,16,3,12,14,15,16,17,20
Wales,2020-10-13,,estimate based on partial data,16,17,3,13,15,16,17,18,22
Wales,2020-10-14,,estimate based on partial data,18,18,3,13,16,17,18,20,23
Wales,2020-10-15,,estimate based on partial data,19,19,3,14,17,18,19,21,25
Wales,2020-10-16,,estimate based on partial data,20,20,4,15,18,19,21,22,27
Wales,2020-10-17,,estimate based on partial data,21,22,4,16,19,20,22,24,29
Wales,2020-10-18,,estimate based on partial data,22,23,4,17,20,21,24,26,31
Wales,2020-10-19,,estimate based on partial data,24,24,5,17,21,23,25,27,33
Wales,2020-10-20,,estimate based on partial data,25,26,5,18,22,24,27,29,36
Wales,2020-10-21,,estimate based on partial data,27,28,6,19,24,26,29,31,39
Wales,2020-10-22,,estimate based on partial data,29,30,6,21,25,27,30,33,41
Wales,2020-10-23,,estimate based on partial data,31,32,7,22,27,29,32,36,45
Wales,2020-10-24,,estimate based on partial data,33,34,8,22,28,31,34,38,49
Wales,2020-10-25,,estimate based on partial data,35,36,9,23,29,32,37,41,53
Wales,2020-10-26,,estimate based on partial data,37,38,11,24,30,34,39,44,58
Wales,2020-10-27,,estimate based on partial data,39,41,12,24,32,36,42,47,64
Wales,2020-10-28,,estimate based on partial data,42,44,14,25,34,38,45,51,71
Wales,2020-10-29,,estimate based on partial data,44,47,17,26,35,40,48,55,78
Wales,2020-10-30,,estimate based on partial data,47,50,19,26,37,43,51,60,86
Wales,2020-10-31,,estimate based on partial data,50,54,22,27,38,45,55,65,96
