region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-09-13,,estimate,3,3,1,2,2,3,3,3,4
Northern Ireland,2020-09-29,,estimate,3,3,1,2,2,3,3,3,4
Wales,2020-09-14,,estimate,3,3,1,2,3,3,3,3,4
Northern Ireland,2020-09-30,,estimate,3,3,1,2,3,3,3,3,4
Wales,2020-09-15,,estimate,3,3,1,2,3,3,3,4,4
Northern Ireland,2020-10-01,,estimate,3,3,1,2,3,3,3,4,5
Northern Ireland,2020-10-02,,estimate,3,4,1,2,3,3,4,4,5
Northern Ireland,2020-10-03,,estimate,4,4,1,2,3,3,4,4,6
Wales,2020-09-16,,estimate,4,4,1,3,3,3,4,4,5
Wales,2020-09-17,,estimate,4,4,1,3,3,4,4,4,5
Northern Ireland,2020-10-04,,estimate,4,4,1,3,3,4,4,4,5
Northern Ireland,2020-10-05,,estimate,4,4,1,3,4,4,4,5,6
Wales,2020-09-18,,estimate,4,4,1,3,4,4,5,5,6
Northern Ireland,2020-10-06,,estimate,4,4,1,3,4,4,5,5,6
Wales,2020-09-19,,estimate,5,5,1,3,4,4,5,5,7
Northern Ireland,2020-10-07,,estimate,5,5,1,3,4,4,5,5,7
Northern Ireland,2020-10-08,,estimate,5,5,1,3,4,5,5,6,7
Wales,2020-09-20,,estimate,5,5,1,4,4,5,5,5,6
Northern Ireland,2020-10-09,,estimate,5,5,1,4,4,5,5,6,8
Wales,2020-09-21,,estimate,5,5,1,4,5,5,5,6,7
Northern Ireland,2020-10-10,,estimate,5,6,1,4,5,5,6,6,8
Wales,2020-09-22,,estimate,6,6,1,4,5,5,6,6,7
Wales,2020-09-23,,estimate,6,6,1,5,5,6,6,7,8
Northern Ireland,2020-10-11,,estimate,6,6,2,4,5,6,6,7,9
Northern Ireland,2020-10-12,,estimate,6,6,2,4,5,6,7,7,10
Wales,2020-09-24,,estimate,7,7,1,5,6,6,7,7,9
Wales,2020-09-25,,estimate,7,7,1,5,6,7,7,8,9
Northern Ireland,2020-10-13,,estimate,7,7,2,4,6,6,7,8,10
Northern Ireland,2020-10-14,,estimate based on partial data,7,7,2,4,6,7,8,9,12
Northern Ireland,2020-10-15,,estimate based on partial data,7,8,3,5,6,7,8,9,12
Wales,2020-09-27,,estimate,8,8,1,6,7,7,8,8,10
Wales,2020-09-26,,estimate,8,8,1,6,7,7,8,9,10
Wales,2020-09-28,,estimate,8,8,1,6,7,8,8,9,10
Northern Ireland,2020-10-16,,estimate based on partial data,8,8,3,5,6,7,8,9,13
Wales,2020-09-29,,estimate,8,9,1,7,8,8,9,9,11
Northern Ireland,2020-10-17,,estimate based on partial data,8,9,3,5,6,7,9,10,14
Northern Ireland,2020-10-18,,estimate based on partial data,8,9,3,5,7,8,9,11,16
Wales,2020-09-30,,estimate,9,9,1,7,8,9,9,10,12
Wales,2020-10-01,,estimate,9,10,2,7,8,9,10,10,12
Northern Ireland,2020-10-19,,estimate based on partial data,9,10,4,5,7,8,10,11,17
Northern Ireland,2020-10-20,,estimate based on partial data,9,10,5,5,7,8,10,12,19
Wales,2020-10-02,,estimate,10,10,2,8,9,9,10,11,13
Wales,2020-10-04,,estimate,10,10,2,8,9,10,11,11,13
Wales,2020-10-03,,estimate,10,11,2,8,9,10,11,12,14
Northern Ireland,2020-10-21,,estimate based on partial data,10,11,5,5,7,9,11,13,21
Northern Ireland,2020-10-22,,estimate based on partial data,10,11,6,5,7,9,11,14,23
Wales,2020-10-05,,estimate,11,11,2,9,10,10,11,12,14
Wales,2020-10-06,,estimate,11,11,2,9,10,11,12,12,14
Wales,2020-10-07,,estimate,11,12,2,9,10,11,12,13,15
Northern Ireland,2020-10-23,,estimate based on partial data,11,12,7,5,8,9,12,15,25
Northern Ireland,2020-10-24,,estimate based on partial data,11,13,8,5,8,10,13,16,28
Wales,2020-10-08,,estimate,12,12,2,9,11,11,12,13,16
Wales,2020-10-09,,estimate,12,13,2,9,11,12,13,14,17
Northern Ireland,2020-10-25,,estimate based on partial data,12,14,9,5,8,10,13,17,31
Northern Ireland,2020-10-26,,estimate based on partial data,12,15,10,5,8,10,14,18,34
Wales,2020-10-11,,estimate,13,13,2,10,11,12,13,14,17
Wales,2020-10-10,,estimate,13,13,3,9,11,12,13,15,18
Wales,2020-10-13,,estimate based on partial data,13,13,3,9,12,12,14,15,19
Wales,2020-10-12,,estimate based on partial data,13,13,3,10,11,12,13,15,18
Wales,2020-10-14,,estimate based on partial data,13,14,3,9,12,13,14,16,19
Northern Ireland,2020-10-27,,estimate based on partial data,13,16,11,5,9,11,15,20,37
Northern Ireland,2020-10-28,,estimate based on partial data,13,17,13,5,9,11,16,21,41
Wales,2020-10-15,,estimate based on partial data,14,14,4,9,12,13,15,16,21
Wales,2020-10-16,,estimate based on partial data,14,15,4,9,12,13,15,17,22
Wales,2020-10-17,,estimate based on partial data,14,15,4,9,12,13,15,17,23
Wales,2020-10-19,,estimate based on partial data,14,15,5,8,12,13,16,18,25
Wales,2020-10-18,,estimate based on partial data,14,15,5,9,12,13,15,18,23
Northern Ireland,2020-10-29,,estimate based on partial data,14,18,15,5,9,12,17,23,45
Wales,2020-10-21,,estimate based on partial data,15,16,6,8,11,14,16,19,28
Wales,2020-10-20,,estimate based on partial data,15,16,6,8,12,13,16,19,26
Wales,2020-10-22,,estimate based on partial data,15,16,7,7,11,14,17,20,30
Wales,2020-10-23,,estimate based on partial data,15,17,8,7,11,14,17,21,32
Wales,2020-10-24,,estimate based on partial data,15,17,9,7,11,14,18,21,34
Northern Ireland,2020-10-30,,estimate based on partial data,15,20,17,5,9,12,18,24,50
Northern Ireland,2020-10-31,,estimate based on partial data,15,21,19,5,9,13,19,26,55
Wales,2020-10-25,,estimate based on partial data,16,18,10,7,11,14,18,22,36
Wales,2020-10-26,,estimate based on partial data,16,19,11,6,11,14,18,23,39
Wales,2020-10-27,,estimate based on partial data,16,19,13,6,11,14,19,24,42
Wales,2020-10-28,,estimate based on partial data,16,20,14,6,11,14,19,25,45
Wales,2020-10-29,,estimate based on partial data,16,21,16,6,10,14,20,26,49
Wales,2020-10-30,,estimate based on partial data,16,22,18,5,10,14,20,27,53
Northern Ireland,2020-11-01,,estimate based on partial data,16,23,22,5,10,13,20,28,61
Wales,2020-10-31,,estimate based on partial data,17,23,20,5,10,14,20,28,58
Northern Ireland,2020-11-02,,estimate based on partial data,17,24,25,5,10,14,21,30,67
