region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-09-10,,estimate,0,1,1,0,0,0,1,1,3
Wales,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Wales,2020-09-18,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-15,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-21,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-23,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-25,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-26,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-27,,estimate,0,1,1,0,0,0,1,1,3
Northern Ireland,2020-09-22,,estimate,0,1,1,0,0,0,1,1,4
Wales,2020-09-15,,estimate,1,1,1,0,0,0,1,2,3
Wales,2020-09-19,,estimate,1,1,1,0,0,0,1,2,3
Wales,2020-09-14,,estimate,1,1,1,0,0,0,1,2,4
Wales,2020-09-16,,estimate,1,1,1,0,0,1,1,2,4
Wales,2020-09-17,,estimate,1,1,1,0,0,1,1,2,4
Wales,2020-09-20,,estimate,1,1,1,0,0,1,1,2,4
Wales,2020-09-25,,estimate,1,1,1,0,0,1,1,2,4
Northern Ireland,2020-09-24,,estimate,1,1,2,0,0,0,1,2,4
Northern Ireland,2020-09-28,,estimate,1,1,2,0,0,0,1,2,4
Northern Ireland,2020-09-30,,estimate,1,1,2,0,0,0,1,2,4
Northern Ireland,2020-09-29,,estimate,1,1,2,0,0,0,1,2,5
Northern Ireland,2020-10-02,,estimate,1,1,2,0,0,0,1,2,5
Northern Ireland,2020-10-03,,estimate,1,1,2,0,0,0,1,2,5
Northern Ireland,2020-10-04,,estimate,1,1,2,0,0,0,1,2,5
Northern Ireland,2020-10-01,,estimate,1,2,2,0,0,0,1,2,5
Wales,2020-09-26,,estimate,1,2,2,0,0,1,2,3,5
Northern Ireland,2020-10-05,,estimate,1,2,2,0,0,1,2,3,6
Northern Ireland,2020-10-07,,estimate,1,2,2,0,0,1,2,3,6
Northern Ireland,2020-10-11,,estimate,1,2,2,0,0,1,2,3,6
Northern Ireland,2020-10-06,,estimate,1,2,2,0,0,1,2,3,7
Northern Ireland,2020-10-09,,estimate,1,2,2,0,0,1,2,3,7
Wales,2020-09-22,,estimate,1,2,2,0,1,1,2,3,5
Northern Ireland,2020-10-10,,estimate,1,2,3,0,0,1,2,3,7
Northern Ireland,2020-10-08,,estimate,1,2,3,0,0,1,2,3,8
Wales,2020-09-21,,estimate,2,2,2,0,1,1,2,3,6
Wales,2020-09-23,,estimate,2,2,2,0,1,1,2,3,6
Wales,2020-09-27,,estimate,2,2,2,0,1,1,2,3,6
Wales,2020-09-24,,estimate,2,2,2,0,1,1,2,3,7
Wales,2020-10-02,,estimate,2,3,2,0,1,2,3,4,7
Northern Ireland,2020-10-12,,estimate,2,3,3,0,0,1,2,4,9
Northern Ireland,2020-10-14,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Northern Ireland,2020-10-16,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Northern Ireland,2020-10-13,,estimate,2,3,3,0,0,1,3,4,9
Northern Ireland,2020-10-18,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Northern Ireland,2020-10-17,,estimate based on partial data,2,3,5,0,1,1,3,4,10
Northern Ireland,2020-10-15,,estimate based on partial data,2,4,4,0,1,2,3,5,12
Wales,2020-10-03,,estimate,3,3,3,0,1,2,3,5,9
Wales,2020-09-29,,estimate,3,3,3,0,1,2,4,5,9
Wales,2020-09-28,,estimate,3,4,3,0,1,2,4,5,9
Wales,2020-09-30,,estimate,3,4,3,0,2,3,4,5,10
Wales,2020-10-04,,estimate,3,4,3,0,2,3,4,6,10
Wales,2020-10-09,,estimate,3,4,3,0,2,3,4,6,11
Northern Ireland,2020-10-19,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Northern Ireland,2020-10-20,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Northern Ireland,2020-10-21,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Northern Ireland,2020-10-25,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Northern Ireland,2020-10-23,,estimate based on partial data,3,5,6,0,1,2,4,6,15
Northern Ireland,2020-10-24,,estimate based on partial data,3,5,6,0,1,2,4,6,16
Wales,2020-10-01,,estimate,4,4,3,0,2,3,4,6,11
Wales,2020-10-10,,estimate,4,5,4,0,2,3,5,7,12
Northern Ireland,2020-10-22,,estimate based on partial data,4,6,7,0,1,3,5,8,18
Northern Ireland,2020-10-26,,estimate based on partial data,4,7,8,0,2,3,6,9,21
Northern Ireland,2020-10-28,,estimate based on partial data,4,7,8,0,2,3,6,9,21
Northern Ireland,2020-10-27,,estimate based on partial data,4,7,8,0,2,3,6,9,23
Northern Ireland,2020-10-30,,estimate based on partial data,4,7,9,0,2,3,6,9,22
Northern Ireland,2020-11-01,,estimate based on partial data,4,7,9,0,2,3,6,9,24
Northern Ireland,2020-10-31,,estimate based on partial data,4,7,10,0,2,3,6,9,23
Wales,2020-10-06,,estimate,5,6,4,1,3,4,6,8,14
Wales,2020-10-16,,estimate based on partial data,5,6,4,1,3,4,6,8,14
Wales,2020-10-05,,estimate,5,6,5,1,3,4,6,8,15
Wales,2020-10-11,,estimate,5,6,5,1,3,4,6,9,15
Wales,2020-10-07,,estimate,5,6,5,1,3,4,7,9,16
Northern Ireland,2020-10-29,,estimate based on partial data,5,9,11,0,2,4,7,11,27
Wales,2020-10-08,,estimate,6,7,5,1,3,5,7,9,17
Wales,2020-10-17,,estimate based on partial data,6,7,5,1,3,5,7,10,17
Wales,2020-10-23,,estimate based on partial data,6,7,6,1,3,5,7,10,18
Northern Ireland,2020-11-02,,estimate based on partial data,6,10,12,0,2,5,9,13,32
Wales,2020-10-13,,estimate based on partial data,7,9,6,1,4,6,9,12,20
Wales,2020-10-18,,estimate based on partial data,7,9,6,1,4,6,9,12,20
Wales,2020-10-30,,estimate based on partial data,7,9,7,1,4,6,9,12,21
Wales,2020-10-14,,estimate based on partial data,8,9,6,1,5,7,9,13,22
Wales,2020-10-24,,estimate based on partial data,8,9,7,1,4,6,9,12,21
Wales,2020-10-12,,estimate based on partial data,8,9,7,1,4,6,9,12,22
Wales,2020-10-15,,estimate based on partial data,9,10,7,2,5,7,10,13,23
Wales,2020-10-25,,estimate based on partial data,9,11,8,2,5,8,11,14,25
Wales,2020-10-20,,estimate based on partial data,9,11,8,2,6,8,11,15,27
Wales,2020-10-31,,estimate based on partial data,9,11,9,2,5,7,11,14,26
Wales,2020-10-21,,estimate based on partial data,10,12,8,2,6,9,12,16,29
Wales,2020-10-19,,estimate based on partial data,11,13,9,2,7,9,13,16,29
Wales,2020-10-22,,estimate based on partial data,11,13,9,3,7,9,13,17,29
Wales,2020-10-27,,estimate based on partial data,12,14,10,3,7,10,14,19,33
Wales,2020-10-28,,estimate based on partial data,12,15,11,3,7,10,15,19,36
Wales,2020-10-26,,estimate based on partial data,13,16,11,3,8,11,16,20,36
Wales,2020-10-29,,estimate based on partial data,13,16,11,3,8,11,16,20,37
