region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-10-06,,estimate,0.036,0.037,0.022,0.002,0.022,0.031,0.042,0.052,0.073
Wales,2020-10-07,,estimate,0.036,0.037,0.022,0.002,0.022,0.031,0.042,0.052,0.073
Wales,2020-10-08,,estimate,0.036,0.037,0.022,0.002,0.022,0.031,0.042,0.052,0.073
Wales,2020-10-09,,estimate,0.036,0.037,0.022,0.002,0.022,0.031,0.042,0.052,0.073
Wales,2020-10-10,,estimate,0.036,0.037,0.022,0.002,0.022,0.031,0.042,0.052,0.073
Northern Ireland,2020-09-06,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-07,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-08,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-09,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-10,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-11,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Northern Ireland,2020-09-12,,estimate,0.039,0.039,0.024,0,0.023,0.033,0.044,0.055,0.08
Wales,2020-08-22,,estimate,0.043,0.044,0.031,-0.004,0.023,0.035,0.051,0.064,0.098
Northern Ireland,2020-10-16,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-17,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-18,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-19,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-20,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-21,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-22,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-23,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-24,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-25,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-26,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-27,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-28,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-29,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-30,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-10-31,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-11-01,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-11-02,,estimate based on partial data,0.049,0.051,0.036,-0.005,0.026,0.04,0.058,0.075,0.113
Northern Ireland,2020-09-13,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-14,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-15,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-16,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-17,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-18,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Northern Ireland,2020-09-19,,estimate,0.052,0.053,0.024,0.014,0.037,0.047,0.059,0.069,0.092
Wales,2020-09-27,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-09-28,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-09-29,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-09-30,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-10-01,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-10-02,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-10-03,,estimate,0.054,0.054,0.021,0.021,0.04,0.049,0.06,0.068,0.089
Wales,2020-08-23,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-24,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-25,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-26,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-27,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-28,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Wales,2020-08-29,,estimate,0.062,0.062,0.026,0.02,0.044,0.055,0.068,0.079,0.107
Northern Ireland,2020-10-04,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-05,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-06,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-07,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-08,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-09,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-10,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-11,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-12,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-13,,estimate,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-14,,estimate based on partial data,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-10-15,,estimate based on partial data,0.065,0.065,0.026,0.023,0.047,0.058,0.071,0.082,0.109
Northern Ireland,2020-09-20,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-21,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-22,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-23,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-24,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-25,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-26,,estimate,0.067,0.068,0.025,0.028,0.052,0.062,0.073,0.084,0.111
Northern Ireland,2020-09-27,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-09-28,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-09-29,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-09-30,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-10-01,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-10-02,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Northern Ireland,2020-10-03,,estimate,0.074,0.075,0.024,0.036,0.058,0.068,0.08,0.091,0.116
Wales,2020-09-20,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-21,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-22,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-23,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-24,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-25,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-09-26,,estimate,0.078,0.079,0.022,0.043,0.063,0.073,0.084,0.093,0.116
Wales,2020-08-30,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-08-31,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-01,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-02,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-03,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-04,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-05,,estimate,0.084,0.085,0.026,0.043,0.067,0.078,0.091,0.102,0.128
Wales,2020-09-13,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-14,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-15,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-16,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-17,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-18,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-19,,estimate,0.097,0.098,0.024,0.059,0.081,0.091,0.104,0.114,0.139
Wales,2020-09-06,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-07,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-08,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-09,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-10,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-11,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
Wales,2020-09-12,,estimate,0.098,0.099,0.025,0.058,0.082,0.093,0.104,0.115,0.141
