region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-08-25,,estimate,1.04,1.04,0.08,0.92,0.99,1.02,1.06,1.09,1.17
Northern Ireland,2020-08-26,,estimate,1.04,1.04,0.08,0.92,0.99,1.02,1.06,1.09,1.17
Northern Ireland,2020-08-27,,estimate,1.04,1.04,0.08,0.92,0.99,1.02,1.06,1.09,1.17
Northern Ireland,2020-08-28,,estimate,1.04,1.04,0.08,0.92,0.99,1.02,1.06,1.09,1.17
Northern Ireland,2020-08-29,,estimate,1.04,1.04,0.08,0.92,0.99,1.02,1.06,1.09,1.17
Wales,2020-10-24,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-25,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-26,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-27,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-28,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-29,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-30,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-31,,estimate based on partial data,1.05,1.06,0.12,0.88,0.98,1.03,1.08,1.13,1.26
Wales,2020-10-18,,estimate,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-19,,estimate,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-20,,estimate,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-21,,estimate based on partial data,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-22,,estimate based on partial data,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-23,,estimate based on partial data,1.07,1.07,0.08,0.95,1.02,1.05,1.09,1.12,1.2
Wales,2020-10-11,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-12,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-13,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-14,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-15,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-16,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Wales,2020-10-17,,estimate,1.1,1.1,0.06,1,1.06,1.08,1.11,1.14,1.2
Northern Ireland,2020-08-30,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-08-31,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-09-01,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-09-02,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-09-03,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-09-04,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Northern Ireland,2020-09-05,,estimate,1.13,1.14,0.08,1.02,1.09,1.12,1.15,1.19,1.27
Wales,2020-10-04,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-05,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-06,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-07,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-08,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-09,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-10-10,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-04,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-05,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-06,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-07,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-08,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-09,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-10,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-11,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-12,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-13,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-14,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Northern Ireland,2020-10-15,,estimate,1.14,1.14,0.06,1.04,1.1,1.12,1.15,1.18,1.24
Wales,2020-09-27,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-09-28,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-09-29,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-09-30,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-10-01,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-10-02,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-10-03,,estimate,1.16,1.16,0.06,1.06,1.12,1.14,1.18,1.2,1.26
Wales,2020-09-20,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-21,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-22,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-23,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-24,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-25,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Wales,2020-09-26,,estimate,1.19,1.19,0.06,1.09,1.15,1.17,1.2,1.23,1.29
Northern Ireland,2020-09-06,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-07,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-08,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-09,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-10,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-11,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Northern Ireland,2020-09-12,,estimate,1.24,1.24,0.08,1.11,1.18,1.22,1.26,1.29,1.38
Wales,2020-08-23,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-24,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-25,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-26,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-27,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-28,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-08-29,,estimate,1.27,1.27,0.08,1.14,1.22,1.25,1.29,1.32,1.4
Wales,2020-09-13,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-14,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-15,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-16,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-17,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-18,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Wales,2020-09-19,,estimate,1.28,1.29,0.07,1.17,1.24,1.27,1.3,1.33,1.4
Northern Ireland,2020-09-27,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-09-28,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-09-29,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-09-30,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-10-01,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-10-02,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-10-03,,estimate,1.31,1.31,0.08,1.18,1.25,1.29,1.33,1.36,1.45
Northern Ireland,2020-09-13,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-14,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-15,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-16,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-17,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-18,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Northern Ireland,2020-09-19,,estimate,1.33,1.34,0.08,1.2,1.28,1.31,1.36,1.39,1.48
Wales,2020-08-30,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-08-31,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-09-01,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-09-02,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-09-03,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-09-04,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Wales,2020-09-05,,estimate,1.35,1.36,0.08,1.24,1.3,1.33,1.37,1.41,1.49
Northern Ireland,2020-09-20,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-21,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-22,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-23,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-24,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-25,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Northern Ireland,2020-09-26,,estimate,1.37,1.38,0.09,1.23,1.31,1.35,1.4,1.43,1.52
Wales,2020-09-06,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-07,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-08,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-09,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-10,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-11,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
Wales,2020-09-12,,estimate,1.38,1.38,0.08,1.26,1.33,1.36,1.4,1.43,1.51
