region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-16,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-17,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-18,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-19,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-20,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-21,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-22,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-23,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-24,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-25,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-26,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-27,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-28,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-29,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-30,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-31,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-11-01,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-11-02,,estimate based on partial data,1.2,1.21,0.15,0.97,1.1,1.16,1.24,1.3,1.47
Northern Ireland,2020-10-09,,estimate,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-10,,estimate,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-11,,estimate,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-12,,estimate,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-13,,estimate,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-14,,estimate based on partial data,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
Northern Ireland,2020-10-15,,estimate based on partial data,1.25,1.26,0.13,1.05,1.17,1.22,1.28,1.34,1.47
South West,2020-10-24,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-25,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-26,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-27,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-28,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-29,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-30,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-31,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-11-01,,estimate based on partial data,1.25,1.26,0.14,1.04,1.16,1.22,1.29,1.35,1.5
South West,2020-10-04,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-05,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-06,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-07,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-08,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-09,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-10,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-11,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-12,,estimate,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-13,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-14,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-15,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-16,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-17,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-18,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-19,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-20,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-21,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-22,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
South West,2020-10-23,,estimate based on partial data,1.27,1.27,0.07,1.15,1.22,1.25,1.28,1.31,1.39
