region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Ireland,2020-10-23,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-24,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-25,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-26,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-27,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-28,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-29,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-30,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-31,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-11-01,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-11-02,,estimate based on partial data,0.052,0.052,0.038,-0.009,0.027,0.041,0.061,0.077,0.116
Northern Ireland,2020-10-09,,estimate,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-10,,estimate,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-11,,estimate,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-12,,estimate,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-13,,estimate,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-14,,estimate based on partial data,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
Northern Ireland,2020-10-15,,estimate based on partial data,0.068,0.067,0.03,0.017,0.048,0.061,0.075,0.087,0.116
