region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-09-08,,estimate,2,2,0,1,2,2,2,2,2
Northern Ireland,2020-09-20,,estimate,2,2,0,2,2,2,2,2,2
Wales,2020-09-09,,estimate,2,2,0,2,2,2,2,2,2
Northern Ireland,2020-09-21,,estimate,2,2,0,2,2,2,2,2,3
Northern Ireland,2020-09-22,,estimate,2,2,0,2,2,2,2,2,3
Northern Ireland,2020-09-23,,estimate,2,2,0,2,2,2,2,2,3
Wales,2020-09-10,,estimate,2,2,0,2,2,2,2,2,3
Wales,2020-09-11,,estimate,2,2,0,2,2,2,2,2,3
Northern Ireland,2020-09-24,,estimate,2,2,0,2,2,2,2,3,3
Wales,2020-09-12,,estimate,2,2,0,2,2,2,2,3,3
Northern Ireland,2020-09-25,,estimate,3,3,0,2,2,2,3,3,3
Wales,2020-09-13,,estimate,3,3,0,2,2,2,3,3,3
Northern Ireland,2020-09-26,,estimate,3,3,0,2,2,3,3,3,3
Wales,2020-09-14,,estimate,3,3,0,2,2,3,3,3,3
Wales,2020-09-15,,estimate,3,3,0,2,3,3,3,3,3
Northern Ireland,2020-09-27,,estimate,3,3,0,2,3,3,3,3,4
Northern Ireland,2020-09-28,,estimate,3,3,0,2,3,3,3,3,4
Wales,2020-09-16,,estimate,3,3,0,3,3,3,3,3,4
Wales,2020-09-17,,estimate,3,3,0,3,3,3,3,3,4
Northern Ireland,2020-09-29,,estimate,3,3,0,3,3,3,3,4,4
Northern Ireland,2020-09-30,,estimate,3,3,0,3,3,3,4,4,4
Wales,2020-09-18,,estimate,3,3,0,3,3,3,4,4,4
Wales,2020-09-19,,estimate,4,4,0,3,3,4,4,4,4
Northern Ireland,2020-10-01,,estimate,4,4,0,3,3,4,4,4,5
Wales,2020-09-20,,estimate,4,4,0,3,4,4,4,4,5
Wales,2020-09-21,,estimate,4,4,0,4,4,4,4,4,5
Wales,2020-09-22,,estimate,4,4,0,4,4,4,5,5,5
Northern Ireland,2020-10-02,,estimate,4,4,1,3,4,4,4,4,5
Northern Ireland,2020-10-03,,estimate,4,4,1,3,4,4,4,5,5
Northern Ireland,2020-10-04,,estimate,4,4,1,4,4,4,5,5,6
Wales,2020-09-23,,estimate,5,5,0,4,4,5,5,5,6
Northern Ireland,2020-10-05,,estimate,5,5,1,4,4,5,5,5,6
Northern Ireland,2020-10-06,,estimate,5,5,1,4,5,5,5,5,6
Wales,2020-09-24,,estimate,5,5,1,4,5,5,5,5,6
Northern Ireland,2020-10-07,,estimate,5,5,1,4,5,5,5,6,7
Wales,2020-09-25,,estimate,5,5,1,5,5,5,6,6,6
Northern Ireland,2020-10-08,,estimate,6,6,1,4,5,5,6,6,7
Wales,2020-09-26,,estimate,6,6,1,5,5,6,6,6,7
Northern Ireland,2020-10-09,,estimate,6,6,1,5,5,6,6,7,8
Wales,2020-09-27,,estimate,6,6,1,5,6,6,6,7,7
Northern Ireland,2020-10-10,,estimate,6,6,1,5,6,6,7,7,8
Wales,2020-09-28,,estimate,7,7,1,5,6,6,7,7,8
Northern Ireland,2020-10-11,,estimate,7,7,1,5,6,6,7,7,9
Northern Ireland,2020-10-12,,estimate based on partial data,7,7,1,5,6,7,7,8,9
Wales,2020-09-29,,estimate,7,7,1,6,6,7,7,7,8
Wales,2020-09-30,,estimate,7,7,1,6,7,7,8,8,9
Northern Ireland,2020-10-13,,estimate based on partial data,8,8,1,6,7,7,8,8,10
Wales,2020-10-01,,estimate,8,8,1,7,7,8,8,8,9
Wales,2020-10-02,,estimate,8,8,1,7,8,8,9,9,10
Northern Ireland,2020-10-14,,estimate based on partial data,8,8,2,6,7,8,8,9,11
Wales,2020-10-03,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-10-15,,estimate based on partial data,9,9,2,6,8,8,9,10,12
Northern Ireland,2020-10-16,,estimate based on partial data,9,9,2,7,8,9,10,11,13
Wales,2020-10-04,,estimate,10,10,1,8,9,9,10,10,12
Wales,2020-10-05,,estimate,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-10-17,,estimate based on partial data,10,10,2,7,9,9,10,11,14
Wales,2020-10-06,,estimate,11,11,1,9,10,10,11,12,13
Northern Ireland,2020-10-18,,estimate based on partial data,11,11,2,7,9,10,11,12,15
Wales,2020-10-07,,estimate,11,12,2,9,11,11,12,13,14
Northern Ireland,2020-10-19,,estimate based on partial data,11,12,3,8,10,11,12,13,17
Wales,2020-10-08,,estimate,12,12,2,10,11,12,13,13,15
Northern Ireland,2020-10-20,,estimate based on partial data,12,13,3,8,10,11,13,14,19
Wales,2020-10-09,,estimate,13,13,2,10,12,13,14,14,17
Northern Ireland,2020-10-21,,estimate based on partial data,13,14,4,8,11,12,14,16,21
Wales,2020-10-10,,estimate,14,14,2,11,13,13,14,15,18
Northern Ireland,2020-10-22,,estimate based on partial data,14,15,4,9,12,13,15,17,23
Wales,2020-10-11,,estimate,15,15,2,12,13,14,15,16,19
Northern Ireland,2020-10-23,,estimate based on partial data,15,16,5,9,12,14,16,18,26
Wales,2020-10-12,,estimate based on partial data,16,16,3,12,14,15,16,17,20
Northern Ireland,2020-10-24,,estimate based on partial data,16,17,6,9,13,15,18,20,29
Wales,2020-10-13,,estimate based on partial data,17,17,3,13,15,16,17,19,22
Northern Ireland,2020-10-25,,estimate based on partial data,17,18,7,9,13,16,19,22,32
Wales,2020-10-14,,estimate based on partial data,18,18,3,14,16,17,19,20,24
Northern Ireland,2020-10-26,,estimate based on partial data,18,20,8,10,14,17,20,24,36
Wales,2020-10-15,,estimate based on partial data,19,19,3,15,17,18,20,21,25
Wales,2020-10-16,,estimate based on partial data,20,21,4,15,18,19,21,23,27
Northern Ireland,2020-10-27,,estimate based on partial data,20,22,10,10,15,18,22,26,40
Northern Ireland,2020-10-28,,estimate based on partial data,21,23,11,10,16,19,24,28,45
Wales,2020-10-17,,estimate based on partial data,22,22,4,16,19,21,23,24,29
Wales,2020-10-18,,estimate based on partial data,23,24,4,17,20,22,24,26,31
Northern Ireland,2020-10-29,,estimate based on partial data,23,25,13,11,17,20,25,31,50
Northern Ireland,2020-10-30,,estimate based on partial data,24,28,15,11,17,21,27,34,56
Wales,2020-10-19,,estimate based on partial data,25,25,5,18,22,23,26,28,34
Wales,2020-10-20,,estimate based on partial data,26,27,5,19,23,25,28,30,36
Northern Ireland,2020-10-31,,estimate based on partial data,26,30,17,11,18,23,29,37,63
Wales,2020-10-21,,estimate based on partial data,28,29,6,20,24,27,29,32,39
Northern Ireland,2020-11-01,,forecast,28,33,20,12,19,24,32,40,71
Wales,2020-10-22,,estimate based on partial data,30,30,6,21,26,28,31,34,42
Northern Ireland,2020-11-02,,forecast,30,35,23,12,20,26,34,44,80
Wales,2020-10-23,,estimate based on partial data,32,33,7,23,28,30,33,36,45
Northern Ireland,2020-11-03,,forecast,32,39,27,12,21,27,37,48,90
Wales,2020-10-24,,estimate based on partial data,33,35,9,23,29,31,35,39,50
Northern Ireland,2020-11-04,,forecast,34,42,31,13,22,29,40,52,101
Wales,2020-10-25,,estimate based on partial data,35,37,10,24,30,33,38,43,55
Northern Ireland,2020-11-05,,forecast,36,46,36,13,23,31,43,57,113
Wales,2020-10-26,,estimate based on partial data,37,40,11,24,32,35,40,46,61
Northern Ireland,2020-11-06,,forecast,39,50,41,13,25,33,46,62,127
Wales,2020-10-27,,estimate based on partial data,40,42,13,25,33,37,43,50,67
Northern Ireland,2020-11-07,,forecast,41,55,47,13,26,35,50,67,142
Wales,2020-10-28,,estimate based on partial data,42,45,16,26,35,39,46,54,74
Northern Ireland,2020-11-08,,forecast,44,60,54,14,27,37,54,73,158
Wales,2020-10-29,,estimate based on partial data,45,49,18,26,36,41,49,58,83
Wales,2020-10-30,,estimate based on partial data,48,52,21,27,38,44,53,63,92
Northern Ireland,2020-11-09,,forecast,48,66,63,14,29,39,58,80,177
Wales,2020-10-31,,estimate based on partial data,51,56,24,27,39,46,56,68,102
Northern Ireland,2020-11-10,,forecast,51,72,72,14,30,42,62,87,200
Wales,2020-11-01,,forecast,54,61,28,28,41,49,60,74,115
Northern Ireland,2020-11-11,,forecast,55,79,83,15,32,44,67,95,225
Wales,2020-11-02,,forecast,58,65,33,28,43,52,65,80,128
Northern Ireland,2020-11-12,,forecast,58,87,96,15,33,47,72,104,253
Wales,2020-11-03,,forecast,61,70,38,29,45,54,69,86,142
Northern Ireland,2020-11-13,,forecast,62,95,111,15,35,50,78,113,284
Wales,2020-11-04,,forecast,65,76,44,29,47,57,74,93,159
Northern Ireland,2020-11-14,,forecast,67,105,128,16,37,53,84,123,319
Wales,2020-11-05,,forecast,69,82,50,30,49,61,79,101,178
Wales,2020-11-06,,forecast,74,89,58,30,51,64,85,109,199
Wales,2020-11-07,,forecast,78,96,67,30,53,68,91,118,223
Wales,2020-11-08,,forecast,83,104,77,31,56,71,97,128,248
Wales,2020-11-09,,forecast,88,113,89,31,58,75,104,138,278
Wales,2020-11-10,,forecast,94,123,102,32,61,79,111,150,312
Wales,2020-11-11,,forecast,100,134,118,32,63,83,119,163,349
Wales,2020-11-12,,forecast,106,146,136,32,66,88,128,176,388
Wales,2020-11-13,,forecast,113,159,156,33,69,93,137,191,436
Wales,2020-11-14,,forecast,120,174,180,33,72,98,147,207,489
